5817652,0.08310157
3376637,0.00084590
4109726,0.00102162
4847836,0.00081092
6446749,0.00104389
6533544,0.02011259
3910977,0.00124470
4614305,0.01687174
3713412,0.03732251
6499533,0.03162145
4941256,0.00102263
3379328,0.00216652
3835025,0.00782602
4911333,0.02365810
3608037,0.00085206
4154108,0.00085389
4196060,0.04048691
2534986,0.00108096
4494673,0.01740353
6200662,0.00110715
6514970,0.00103168
6398431,0.05982409
6939690,0.00085389
3523379,0.00379595
6873220,0.00084590
4016380,0.00085389
3967198,0.00111170
4596263,0.01936165
5815396,0.04180375
5761640,0.03730233
5487181,0.00109733
3817681,0.00085623
4622101,0.00301754
3659235,0.04345383
1744013,0.05942432
3899908,0.03185602
7211288,0.03420823
7209354,0.00102162
4331255,0.04166758
6895375,0.00080059
3863950,0.02859074
3920690,0.00102162
4315766,0.00403247
2437798,0.00081050
3971820,0.04658468
5337532,0.00107899
1663454,0.05085289
7035991,0.00079260
6661816,0.05744675
6958887,0.03074468
3905472,0.00114390
6892266,0.05939964
6103,0.04231235
2115317,0.07348069
3035913,0.00096356
7017440,0.00102263
3968295,0.05754291
3885754,0.00128809
7209776,0.00101410
4093964,0.01186849
6043895,0.14560452
3904565,0.00091587
1773218,0.00084590
4251419,0.00111858
4465455,0.00086977
3484281,0.00112773
4480127,0.00305065
3981545,0.05862408
4012000,0.00080717
1660953,0.02703542
6825627,0.02244700
3766075,0.00542208
3970378,0.00124470
7210695,0.00105132
4678456,0.00103518
4632259,0.00139011
6682136,0.00103518
3506139,0.01175713
2607505,0.05552654
3819280,0.01546869
3975089,0.00085946
6219402,0.03417661
2609636,0.09750682
6859911,0.04269442
3031888,0.00096448
4707128,0.00089531
6213161,0.04813413
4599101,0.00085195
6188337,0.00144637
4905672,0.00124470
4027666,0.04047523
1661540,0.00102162
2538512,0.01302586
3908420,0.00085946
3853683,0.00091587
6209252,0.00085622
3894965,0.00091587
2250624,0.03464833
4377974,0.04011792
4878044,0.07306433
6731595,0.00099249
5177393,0.00106746
3902611,0.00125825
5116795,0.00104371
6276330,0.00143417
6232945,0.03890032
4434534,0.00085389
1886847,0.00104564
5401545,0.04342225
3905493,0.07355406
4920862,0.00134980
5614401,0.00105550
6233915,0.01504512
4532070,0.00085389
6954130,0.00142177
4710517,0.00086977
3502602,0.00100819
6809446,0.00086004
4590474,0.00125085
6555117,0.00109733
6200324,0.00109277
4915433,0.02800203
3822973,0.00086237
6955674,0.00125937
3358680,0.00086511
3719895,0.02381241
2935587,0.08766050
3824567,0.01403670
2588714,0.04837949
6298083,0.00140448
4070557,0.00102777
3340972,0.00103356
2449953,0.00102629
3764139,0.00101707
4373930,0.00080059
5136163,0.00080059
4741145,0.00093324
4952476,0.07159082
4447726,0.05395885
6035816,0.00103518
6027842,0.00125085
4363849,0.05457958
6655664,0.00093324
2909909,0.00102162
2871864,0.00111170
2433692,0.00085622
4567240,0.06792893
3823136,0.00085946
3839673,0.00104504
2610821,0.00105921
6265372,0.01814830
5310160,0.00110819
4050693,0.00108425
5237422,0.00139011
3424471,0.00112322
5557407,0.00102162
5445412,0.01816677
5872617,0.02046363
3724459,0.00111170
6349485,0.00104380
4594785,0.04333715
5203027,0.00085946
3650780,0.00110418
4676559,0.06858639
2450982,0.01693697
6115093,0.00919698
6954547,0.00111032
4480116,0.00096356
4948543,0.04508193
6364647,0.00124470
5143462,0.03269080
6558078,0.00150656
2607776,0.00622488
6617481,0.00102015
3014654,0.04110993
6245397,0.00079742
6155530,0.04507376
6320825,0.03674671
3524336,0.01047073
2994030,0.00144190
3310752,0.00111596
3893479,0.00562429
1774812,0.05947798
5899922,0.03385972
3075829,0.00121292
2995661,0.00085946
3961181,0.00093024
2618624,0.00086977
3467269,0.00085946
5179324,0.00108425
2240431,0.06364174
4510524,0.00085389
4110437,0.04850696
4764743,0.04016789
2621970,0.00102777
3724097,0.07411662
4322308,0.00267316
2588037,0.00102162
3701407,0.00101398
4388707,0.00620557
3523353,0.08507100
2913617,0.05237082
4770111,0.00102581
3829132,0.00084590
3015968,0.06225943
6536880,0.04856145
5906582,0.00181384
2561321,0.00102162
4472862,0.02076257
4386348,0.06767513
5658959,0.07526857
3607014,0.00091318
3818128,0.00093776
4341318,0.01113448
3853743,0.00095904
3025693,0.00085622
2579070,0.04151180
4550155,0.00093776
4128283,0.00105921
4550745,0.00111271
2230929,0.00335084
6928320,0.00085389
7022331,0.08287148
6005450,0.00093811
3042771,0.00102024
3080313,0.00123199
2495968,0.05224455
6205261,0.02552830
3352383,0.01776570
4169500,0.00084590
3850094,0.04451581
2582720,0.00125085
4331939,0.10830467
3314140,0.00082746
2250430,0.09369627
3474314,0.00098257
2579338,0.03803346
3851555,0.01309260
4933565,0.00092339
3337208,0.04297706
7055548,0.00147308
4862009,0.05689878
1485204,0.05022670
4018841,0.01926829
3852477,0.01836377
4555744,0.00102605
3885900,0.00120386
4259085,0.00085206
3043395,0.00103654
3540901,0.05590538
4484153,0.00109733
3555060,0.00093324
6690997,0.00113306
5641204,0.08584730
3822083,0.00086654
4583578,0.00105132
1485206,0.06265603
2635704,0.07349533
4918987,0.00106446
2878185,0.00105873
5676217,0.04895457
2611463,0.02750497
2501316,0.00111814
3869413,0.08155306
3902556,0.04915926
5072498,0.00102162
5057417,0.00102162
5530623,0.00144032
2590909,0.03999479
4989601,0.05729538
6299957,0.02983210
3888299,0.00081882
4902255,0.00091587
4105404,0.08797590
6391511,0.04949323
3408755,0.01124228
2993453,0.08829531
2691569,0.00084590
7209127,0.00107416
5121188,0.02305526
4218416,0.00080059
1661587,0.06497847
7210793,0.00112087
3878967,0.00102316
6572226,0.06053573
3916809,0.04714660
3616187,0.00085622
3809265,0.02705271
6434331,0.00092572
3860438,0.06349707
5256899,0.07171589
3887066,0.00085622
6097518,0.00162596
3820126,0.00128228
6448207,0.00103063
3674894,0.00127208
4008907,0.00102692
7192083,0.04440465
2607994,0.02478694
6896206,0.00147257
2639945,0.06310338
1961492,0.00103044
6840726,0.00086977
4933946,0.02534830
2431877,0.00102162
3809231,0.00139011
4630039,0.07692870
4956681,0.07204902
3721269,0.00086977
6659895,0.00113967
4551972,0.01676545
6028160,0.04550539
3827458,0.00078339
4095215,0.00106101
3821931,0.00547125
6126622,0.00097264
1988012,0.06657981
5824722,0.00127208
2480534,0.00576533
4331521,0.08339483
4142071,0.03020879
4189582,0.00102024
6997489,0.03651090
3910755,0.00102878
2467418,0.00105873
2408028,0.06992910
5793172,0.00080059
4183925,0.03441665
7036960,0.01760920
7210684,0.00080059
7139284,0.00109733
3725027,0.07829754
3905614,0.00103195
6662839,0.00080059
3876129,0.00092339
4878647,0.00133313
2589783,0.00095462
4300085,0.00094866
3705468,0.09046488
2574840,0.00316025
4918406,0.04681675
7067950,0.00242662
6646699,0.00114252
4594269,0.00111170
6097195,0.01411880
3822749,0.00128135
6642282,0.00089962
3891634,0.00196187
3372676,0.02032860
3827420,0.08803069
4906268,0.00081092
1000141,0.03750063
3911693,0.00085622
6598697,0.06409339
4502418,0.02611976
6216030,0.00102777
3128079,0.00134365
4690348,0.00102162
6120741,0.03565753
3492985,0.00202224
6226377,0.07071701
6165502,0.00091587
5490375,0.00692576
4517391,0.00094710
3823323,0.03122100
5681,0.06562974
3673150,0.00623834
5792747,0.00102442
3827818,0.00197328
1514583,0.00324432
2499396,0.00127208
6949465,0.02327627
4418730,0.00105921
2762333,0.04746919
6180701,0.01591222
2750742,0.00102263
4008291,0.00125085
4826109,0.00431476
3806871,0.04657691
4223735,0.00111271
6767520,0.07370300
3413034,0.00435954
2624349,0.00085622
4964978,0.00093776
6054074,0.04586808
2461729,0.00138124
4584773,0.02006953
2862783,0.00132660
2624171,0.00102777
2932188,0.05259999
4567046,0.04711193
3958780,0.00127395
7210894,0.05360884
6413293,0.00104517
2732871,0.00109733
6684343,0.00103824
4647139,0.02134313
5284937,0.00084590
6326129,0.00087984
4603323,0.00103380
6963904,0.00085622
2623374,0.00102162
2764730,0.04608263
2014130,0.06302868
4663522,0.04403406
5137345,0.00085622
6888992,0.00138249
4183992,0.00113073
3857210,0.00428940
4417538,0.00085389
6572761,0.00102902
3328999,0.03111162
3972807,0.04115596
4511114,0.04367239
2728139,0.00129414
4332254,0.05225075
6200042,0.02052444
3296258,0.00080616
3892689,0.00081244
5159249,0.00125825
3022030,0.05052387
3346745,0.05870605
5160161,0.06475757
2605771,0.06849375
3623688,0.00111700
6440696,0.00101707
3905860,0.03388049
4468059,0.00087385
7209662,0.03282078
6616577,0.00084992
2628421,0.00109410
1661274,0.02040364
5703329,0.00081882
2321615,0.00260093
3395402,0.00086977
3948009,0.04228468
3647562,0.02688312
5463539,0.00138327
5819137,0.00093776
3849111,0.01562455
5123267,0.00080059
4676969,0.10382162
2115728,0.09377883
3617979,0.00085206
4890647,0.09653890
3037867,0.00217684
1661143,0.05144805
4480652,0.02724727
3739502,0.03542221
3727474,0.00270863
3435503,0.00637354
4888630,0.00086711
6314018,0.00096105
2494301,0.00110395
6641360,0.00102777
1775203,0.02652654
3907457,0.00081035
1661136,0.02060712
4455214,0.06000182
2230897,0.05175726
2533439,0.00102629
3676788,0.00103638
3894621,0.00102878
3027892,0.00102777
2321532,0.14453631
3705725,0.09767031
3900388,0.06638241
4216846,0.00343802
4079796,0.00091031
4861672,0.06249205
5451371,0.00137797
4585508,0.00103518
5659001,0.04125335
3825548,0.00090283
6715862,0.00093024
3840668,0.00081267
6349664,0.00113306
4469011,0.00085623
3804243,0.05746172
4105619,0.05113986
4567052,0.00085389
4954855,0.00140813
6824798,0.00141428
3963441,0.02744926
2587152,0.04651955
6846585,0.09488252
6082585,0.00125607
6304039,0.00093024
4055311,0.05804769
4392228,0.03959769
7044806,0.02666890
3981180,0.00217684
3824142,0.00085206
4331761,0.01189747
4332730,0.05105339
3839089,0.00306886
1661164,0.00102766
3640949,0.03738487
6718934,0.00096684
5714168,0.00478695
4457517,0.10040790
6620872,0.00084590
4824,0.05830260
6436930,0.00080059
3802917,0.00103356
5795,0.08496426
5008489,0.02669406
4209827,0.01761601
2833611,0.00109733
4595143,0.00085946
4965499,0.02728060
6194040,0.03210371
3610696,0.03978421
4718530,0.00109733
2616028,0.00154964
4031393,0.00315908
3921531,0.03377706
6830094,0.00377184
2445433,0.05890430
5210213,0.01181289
4965036,0.00080059
4127548,0.00102300
6513323,0.00102024
3924264,0.00102777
6708150,0.03429861
4162843,0.00724789
5852556,0.00111170
3972629,0.00085195
4579795,0.02903294
1000065,0.07818212
4332007,0.04867803
4906809,0.00127208
5509683,0.01186849
3820637,0.00092339
3677119,0.01773452
6567487,0.00080059
3804146,0.00128135
7023924,0.00093776
4586438,0.03966973
3886849,0.00085622
1661619,0.01910823
4448414,0.00102939
2048889,0.07135749
4472081,0.00127448
6965862,0.00111170
2475701,0.04527510
1949814,0.08577545
2619594,0.01400310
4505225,0.00090283
6975498,0.00109733
4529571,0.00103619
7059263,0.00084590
3926965,0.02587346
1637685,0.00109595
3803361,0.05570941
4467219,0.00081381
3470200,0.00102442
3805304,0.00092339
2582955,0.00085623
3829566,0.04581668
5662832,0.04944600
4398523,0.04671075
2246608,0.00375806
4471695,0.03658300
3811030,0.00087233
4663678,0.06078087
1000300,0.11372614
4627580,0.03474090
5908407,0.00085206
4119460,0.06225566
3688683,0.00080059
6381038,0.07981180
5933,0.07640381
4061781,0.05256579
6435407,0.00111271
3705809,0.00655604
4190132,0.06894912
3661897,0.01311401
3603382,0.05582198
6900535,0.08127880
3876791,0.00085389
3724602,0.00127208
6097585,0.06673375
3834424,0.01676955
3878264,0.00102024
1000776,0.09754469
4467179,0.00085389
3809077,0.00149022
4677785,0.00090283
3906663,0.00129039
6556358,0.00102162
4394196,0.02349563
4679204,0.04906389
6362566,0.00111136
6922365,0.00113073
2930808,0.00113525
3072695,0.10867021
2362578,0.01344363
4011474,0.00102466
3827998,0.00105121
3525259,0.07452742
1000891,0.03459838
3801841,0.00103195
6027463,0.08794952
6021999,0.04273760
1830359,0.09977285
5192359,0.00122050
4451682,0.02987332
6115402,0.00102777
1871578,0.10947897
3950277,0.02894813
2593322,0.00085622
2612232,0.00092339
4769945,0.02288718
3991341,0.06610001
3017168,0.00157343
2757813,0.00112381
6013491,0.00342704
6432289,0.04298463
1842977,0.03063286
3425899,0.00111912
2769219,0.00092339
2956242,0.00108920
2807980,0.05398410
5104768,0.00085669
6213955,0.00107553
7209784,0.00085946
2690937,0.00092948
2494890,0.00105550
4648173,0.02379348
6833884,0.00105121
3883206,0.00102878
3852414,0.00103190
4462589,0.00139011
1997153,0.03946594
6782406,0.02822224
3802352,0.00103971
3300577,0.08531359
7014397,0.00103518
6461834,0.02362295
2611539,0.03363254
6870636,0.00131950
6050679,0.00128432
6288764,0.01567923
4693479,0.00102640
4501994,0.00111170
2010389,0.04010812
4592894,0.00085259
3255340,0.03029826
6027027,0.01213690
4450047,0.03329602
3319410,0.04258026
4457034,0.03441130
3941268,0.02585987
2610242,0.06191631
6040935,0.02607495
2014550,0.07118401
6974753,0.00109733
6450687,0.04541429
2735284,0.05821445
4571264,0.00112857
5815064,0.08150547
5492434,0.01214038
4795887,0.00705630
4824932,0.00103218
2124787,0.04759739
2446236,0.04776264
4995787,0.00091587
4602256,0.00084590
4897135,0.03914146
2115578,0.04210979
6328967,0.01664238
2705507,0.00139011
1000206,0.06585317
2603924,0.00126861
2589116,0.03556964
3823370,0.01162552
3948973,0.02391683
3783591,0.00104517
3312232,0.01989125
4058536,0.03151532
7209221,0.00104310
4332928,0.04826900
3405361,0.00103206
2582083,0.00111170
4607917,0.02202754
4812412,0.00085946
4522012,0.00088218
4839733,0.00125453
6938241,0.00210294
4604771,0.02018750
1910537,0.06215000
5286356,0.00108981
5631825,0.00103518
2443237,0.00450528
6295660,0.06336512
4106928,0.03406283
5794280,0.02844043
6344392,0.00111271
6509371,0.12877982
1956800,0.05097550
1000194,0.06641328
6239867,0.00085206
6939718,0.00103788
2727963,0.00107857
5377265,0.00093024
5252887,0.00093024
3816927,0.00084590
2497859,0.00086237
3076253,0.03906585
5934,0.06145678
3910923,0.01931767
2115315,0.03888429
6588564,0.00104360
4676695,0.00123200
6546,0.09423053
4356684,0.04062735
3821091,0.00085946
4051073,0.00127208
3355107,0.03988646
6767602,0.06950824
6785877,0.00128135
6554773,0.04673803
5046577,0.00111170
7210811,0.00080059
6099724,0.03689134
6997518,0.00086745
2611278,0.00169630
1948742,0.00084590
6143196,0.04089483
6303345,0.22557242
6184715,0.05372978
5550062,0.00093024
4879366,0.00109756
1661215,0.05406259
3523251,0.08922602
4415024,0.01596546
3847123,0.00152665
6621313,0.00103057
6430369,0.00085206
3925912,0.00114793
2973711,0.00124470
3304725,0.00086237
2069898,0.09263426
2452617,0.12479298
4923988,0.00315872
2881310,0.05838032
3043380,0.00104682
2511909,0.00128135
6350668,0.07098745
6339503,0.00307593
3832714,0.00084590
6147902,0.00084590
4740652,0.03448025
3894449,0.05490758
3388636,0.00085389
4069729,0.04660627
3360892,0.00128432
6506809,0.00090051
5280357,0.00117073
5758014,0.00111170
5668225,0.06277487
4628089,0.02846484
5699158,0.00102162
5815337,0.08480824
4889661,0.01516869
6373546,0.00085206
4331786,0.08854856
4332229,0.04817705
3560610,0.00488696
4673697,0.00127812
2864793,0.00340224
2586617,0.05766110
4557393,0.00112324
6773725,0.04250781
2115548,0.09706858
3802364,0.00085622
5768544,0.03480169
2582683,0.00102777
3789900,0.00081035
6737470,0.03571530
4204917,0.00092339
6504273,0.03256427
3991692,0.01069939
6341229,0.00122633
3820767,0.00102162
4954820,0.00102026
4332491,0.07099286
3660023,0.00111271
4328144,0.00112023
3905014,0.05881260
3757231,0.00085389
6720707,0.06509676
4723847,0.04034405
2115545,0.09911643
3804074,0.00162741
3323302,0.01820993
3873491,0.00093024
6009185,0.03033952
5850113,0.00103380
5694171,0.00080059
2446110,0.00138249
6856375,0.00076983
3570652,0.01772527
1853329,0.03532265
4484766,0.00101469
4571478,0.03693229
4083849,0.00745228
6266211,0.00103518
4367826,0.00093776
5658498,0.00109733
4046262,0.04191102
6750843,0.00103063
2529753,0.03165960
3925032,0.00085946
3961556,0.01316623
3820898,0.08394825
2250628,0.00315419
3820720,0.00102210
4599357,0.00103195
3893358,0.00101469
3317797,0.05453253
6093938,0.01639716
3599458,0.00086977
3087135,0.00085206
4567102,0.03912281
6952567,0.00103196
3804614,0.00109733
3829338,0.01774716
6596143,0.00110580
2608649,0.05112282
3863529,0.12803911
4620945,0.00102322
6562354,0.00124930
3849493,0.00086977
3670606,0.00100854
4766535,0.00110262
4168514,0.04862723
7018215,0.00084590
3856367,0.11573066
4284596,0.00085389
4331200,0.02196522
3875415,0.00440905
2250519,0.07073562
3497216,0.04611350
2751588,0.00092374
3851515,0.00094114
3917583,0.00108425
3044523,0.01246124
4441590,0.00107422
3826343,0.00085195
6941314,0.01417502
7010126,0.00111170
2444188,0.00142656
6666663,0.03342221
5834137,0.00080059
3638627,0.00105996
3779257,0.00081391
4006705,0.00141428
4500579,0.01260088
4772916,0.05068784
3027221,0.06647256
7002320,0.00080059
2162730,0.01843407
6152814,0.00096924
3648832,0.03736533
4021290,0.00096123
3886903,0.00092339
6873919,0.01532720
5755089,0.00093776
6960616,0.03496400
7084804,0.00085946
6432585,0.04084053
2905037,0.00102024
4092323,0.01453795
1661029,0.03646271
4990673,0.00125085
3753368,0.00086977
4587791,0.04217897
5809,0.03015101
7120629,0.00111588
1661694,0.05436243
5226319,0.00085622
2562279,0.00103380
3811317,0.00093776
5016008,0.00104048
6303292,0.00109733
3885774,0.00171997
3100269,0.00085389
5934617,0.00080059
3834620,0.02518926
4091924,0.02836689
3802161,0.00108288
4538062,0.05448589
6678986,0.00081058
3824830,0.06239140
3912560,0.01565054
6518004,0.08395478
1363637,0.07947454
4181583,0.00224081
7059769,0.00134365
6105327,0.00086428
4977913,0.04345723
2860078,0.05180438
4128502,0.02188114
3823684,0.00103518
7211029,0.00084590
6298831,0.00102162
6641712,0.03112921
6968048,0.00080059
3823459,0.03827996
2415961,0.01767074
4841572,0.00080059
6130227,0.11590898
4795510,0.00092520
4601642,0.02976252
5659653,0.00300262
3413427,0.00093776
6783763,0.07306061
6078735,0.00116321
4960680,0.00109733
4119646,0.00315908
6203811,0.04904602
4061808,0.05374837
4588445,0.02617678
3715369,0.03924004
1536425,0.08395265
2014674,0.04032515
4089089,0.00103518
3750786,0.00110816
5952873,0.00109834
6695953,0.01745327
4689925,0.00102024
3856129,0.08247818
4719797,0.00085389
3369482,0.00102591
4333106,0.21342714
6658044,0.03972411
3523181,0.07798347
4357653,0.00086226
3910683,0.00082623
3374297,0.00371253
4950724,0.04389831
3917168,0.00102263
3824228,0.00102777
6510342,0.00103619
6369265,0.02523812
3727698,0.08109185
4128475,0.00096105
2211742,0.07973953
3818405,0.02989252
2858936,0.00765319
4880396,0.00078794
3838470,0.03990519
4543463,0.04613763
3309597,0.10847800
3512747,0.04062735
4601816,0.00085206
4769291,0.01522720
5527298,0.05186711
2734862,0.00093024
4468690,0.00087015
4181337,0.00089962
6394803,0.00092572
4481167,0.00116344
4613012,0.00104317
4803987,0.00532002
1700681,0.04738948
6696315,0.04917172
878,0.03462231
6940589,0.00096875
5548832,0.01906814
3624862,0.04981339
4232981,0.00086654
4877510,0.06849007
4400432,0.00101707
4583487,0.01461046
4507953,0.00102162
2445315,0.00085622
4520160,0.03246241
1871745,0.10205499
2568246,0.07868585
2267478,0.00103518
1000869,0.15361384
7034524,0.05838954
4039732,0.00102263
2859963,0.03030038
7025868,0.05158287
3345890,0.02213874
3964394,0.00092613
5142567,0.04837602
2615511,0.00102162
6477229,0.00103195
2864773,0.06045570
6053594,0.00125085
3086155,0.00177253
4610828,0.00113525
3888367,0.05197575
3971069,0.02037474
4033608,0.00209221
2734250,0.00102162
4890380,0.00102777
2135884,0.00102442
4017419,0.00117924
2589102,0.00086977
1948703,0.03609068
1000229,0.09091107
6587321,0.00102777
2610162,0.00103518
3842136,0.00135720
2758316,0.06953444
2747789,0.00113306
4219191,0.01825793
3705641,0.00254451
2202416,0.00093776
5096778,0.04552636
6116830,0.00103015
4894361,0.00084590
6773078,0.00103332
6626157,0.01840904
5812311,0.00155568
3851283,0.00121097
6890494,0.00103619
4557294,0.00103518
3856236,0.11171910
3908773,0.00111032
7032115,0.03408596
5123612,0.05266974
5459833,0.00109834
4970828,0.01237853
5228539,0.01349082
4082784,0.00113922
4585111,0.00103518
2435438,0.00168274
3754583,0.03794910
2629039,0.01271763
6163602,0.00113088
6143882,0.00102024
3876767,0.00086237
6697736,0.00092026
3886138,0.00085622
2937,0.03470210
3694485,0.02158592
2618913,0.00126861
4332344,0.06440664
4592040,0.05869124
4073802,0.08627008
5818227,0.01038106
3467851,0.00090283
2786153,0.02085523
2575157,0.06439878
3378322,0.00084590
3839254,0.00101410
2703498,0.04735134
7037311,0.01344073
2776481,0.00102162
3874768,0.00112333
6030676,0.04141198
3845699,0.00087767
6450910,0.00102024
3820993,0.00111032
1002227,0.03512754
3925079,0.00117664
4342280,0.04688010
3978830,0.01656046
4849994,0.00125371
3001759,0.00112381
3375626,0.02620006
3886102,0.05018925
3724676,0.04150321
3411851,0.06873184
5619698,0.00091318
6529785,0.00144773
6920757,0.00207727
3969543,0.00095462
5842881,0.00103630
4890057,0.01799303
7210855,0.00086654
4332362,0.00144773
2248644,0.11395127
4590421,0.00102162
2969930,0.06281389
4580001,0.01535465
6248565,0.00103182
2624078,0.00086654
4509859,0.00080059
4049527,0.02274932
2612891,0.00104371
5812588,0.01118944
2617913,0.02155086
3002859,0.08395335
5114871,0.00106757
3012797,0.07269949
4871708,0.00147540
3497664,0.04004464
2523706,0.00136812
2919737,0.00103541
6709015,0.00084590
4418490,0.00103196
6933380,0.00102878
4560781,0.00105005
6156990,0.00103380
3881271,0.01276361
4770983,0.03845921
3674931,0.00307175
3084330,0.09485733
4789164,0.00086237
3420062,0.10515767
3879175,0.00103061
2093380,0.03957556
3724802,0.06683268
3777865,0.00081391
3884053,0.00085946
5631761,0.02012515
2909048,0.00143880
4903449,0.00102162
4580556,0.00127208
6549024,0.00103403
4441174,0.05372008
4189407,0.00085195
4168546,0.00446137
6657518,0.04864920
7211277,0.10126464
5230623,0.00084590
5488219,0.04574766
6970443,0.00105873
4874157,0.00102162
4206674,0.00146791
7021902,0.00080059
5259424,0.03408019
6714116,0.00085206
7014070,0.00467795
4457834,0.00085946
6893688,0.00086237
6763271,0.00111170
3821378,0.02196247
2931864,0.00217357
3358484,0.00111721
4105551,0.00530793
3104908,0.00084590
2930430,0.04093476
2066061,0.03609047
1452800,0.05376931
4542460,0.00126828
4031394,0.01471763
5917532,0.00080059
4600443,0.00102162
5587817,0.00102777
3879958,0.03651764
6204074,0.00110162
4332884,0.00207440
6274832,0.01222392
3804662,0.06026411
4468773,0.00085946
3705705,0.08420096
6012937,0.00080059
6815428,0.01737094
6971555,0.06258087
3894592,0.04383980
4864294,0.00125825
4692433,0.00102162
3990679,0.04711429
1388528,0.00158177
7199461,0.06281555
3542156,0.00195617
3925699,0.03847672
6882163,0.00085206
6802981,0.00102162
2172227,0.01812633
5815485,0.11224218
6008305,0.00080059
3981768,0.04356808
1989423,0.00532002
6559680,0.00104265
2512349,0.00100819
3992891,0.00085622
4449716,0.01911958
3724931,0.10234009
4620431,0.01842827
6852015,0.04043770
4595415,0.00102162
4442889,0.00212197
4526767,0.00134365
4719976,0.00080059
4897562,0.00085622
3981328,0.05118530
4551272,0.00109595
3317047,0.00125825
6729942,0.00189343
4383960,0.00107422
4568387,0.00080059
4455429,0.03764229
6412083,0.02197137
3448090,0.00109004
2115917,0.08654636
6869962,0.00142380
4013740,0.00374821
3776249,0.00093776
7210948,0.05242419
3418544,0.00110263
4573286,0.02870985
3850638,0.00103061
3808767,0.00085389
3818102,0.00085946
4202421,0.00105082
3579673,0.00789288
4707437,0.00104517
2970360,0.03609774
6231720,0.00104405
5530628,0.04684889
2428727,0.04469692
6957478,0.00108514
3949820,0.00085946
1434478,0.06602558
5324,0.08689344
4331278,0.00420120
4896248,0.00101827
4143810,0.06540211
6410581,0.06326712
6619455,0.04453863
3885778,0.00200796
6071525,0.00157196
3993490,0.01753647
3824068,0.07050436
3911112,0.00102322
4127543,0.00091609
6287588,0.05118072
5464473,0.00109733
3880442,0.00109595
5843531,0.03233888
6138540,0.00102162
3096542,0.00112324
3882257,0.00102766
6363823,0.01547836
2465248,0.04688826
3581072,0.06518724
5016361,0.00102640
5761448,0.00139996
4708689,0.00084739
2583934,0.00092339
4529623,0.00108640
6767640,0.05206581
2568837,0.06127420
7036801,0.09736708
2283280,0.00112211
6046,0.00084603
5589580,0.04185733
3760091,0.00085389
6537424,0.02410553
5872738,0.00075952
6928343,0.09837463
3340052,0.06848868
4595762,0.00080059
4374738,0.00102801
4601707,0.00102443
6766344,0.02148901
4966102,0.02595821
4660914,0.04569991
3647919,0.06230369
2472386,0.07949529
3334890,0.00084590
4604090,0.00103518
4617009,0.00103063
4461069,0.00093811
2478026,0.00103961
7055307,0.06085527
2251312,0.00727446
4619200,0.00139011
5299657,0.01332000
6319440,0.00151493
7191708,0.00104924
6810575,0.02043770
4012030,0.05785095
3847181,0.00103195
3912365,0.00104613
3041657,0.00106774
3965234,0.05435558
1000896,0.01286659
6115319,0.03206566
6878354,0.00080059
2850513,0.00305817
4448928,0.00112554
3821593,0.00085623
6289609,0.00115661
3890581,0.00085389
4588063,0.00105873
3818841,0.02148220
4061802,0.05178358
3892124,0.00103518
3942711,0.00374821
4242602,0.00080059
861,0.00103988
2621439,0.00389601
3014915,0.07420895
4677520,0.00102015
6502,0.09790750
1554385,0.05620474
3601115,0.03958530
4852654,0.00093776
6989337,0.00102162
1661395,0.00387085
3016967,0.00470877
6603,0.03911660
3446899,0.00305817
2815857,0.07234145
6500550,0.06175695
4334914,0.00168889
4721648,0.00105873
3952606,0.03643349
3819931,0.00096356
3945570,0.06019869
5281050,0.07810217
4608003,0.03339050
4748181,0.00087767
3766868,0.00085389
3831330,0.04964427
1661095,0.00143417
4331390,0.06233928
1910179,0.03108489
6087895,0.00080059
7041531,0.03967384
4903865,0.00091587
2293140,0.01081804
6205757,0.06616289
3926963,0.04836606
6732823,0.00081332
6185751,0.00105132
4046078,0.00086237
2698925,0.00105709
2471697,0.04657654
7074342,0.00084590
5552592,0.00080059
2818714,0.00085946
4895262,0.00093324
4013861,0.00104317
4593850,0.08019400
1035285,0.00134365
4068957,0.04517479
4218413,0.00104517
6828812,0.08910261
4963514,0.06175077
6939683,0.07579266
6338204,0.02454386
4931658,0.00096123
3050982,0.00081267
3829850,0.01854125
3543226,0.05373056
5813164,0.03974963
3813585,0.10262261
2617148,0.03330711
5844,0.10949590
6831899,0.00079260
3731283,0.00084590
1661479,0.05623659
5287128,0.00111170
5774731,0.00085206
6759005,0.02546502
3810996,0.00144021
2876905,0.00103195
5755111,0.00085389
2621408,0.05605536
4341729,0.00085389
4581345,0.00086654
2916856,0.00085389
5201993,0.00106101
3611255,0.02975027
5326072,0.00091587
3824330,0.00109756
4659167,0.03243154
6102734,0.00084590
3912436,0.00103518
2508678,0.00114718
6299554,0.00169630
3884247,0.04965131
5464735,0.00112343
6823934,0.00102162
3570664,0.00085389
3724809,0.04546447
4723511,0.00109922
6956122,0.00124470
2624797,0.00112087
3864223,0.00086977
7200433,0.00104606
4341519,0.00102024
4205431,0.09268483
3245886,0.04426749
4741344,0.00154592
4053629,0.00108574
2627451,0.03525164
4316100,0.00086977
4356190,0.00093324
3704592,0.00085389
4555966,0.00108425
3879789,0.05237886
4184044,0.02627720
7034070,0.09560583
6767759,0.04499512
3854646,0.10674621
5301,0.10121763
4202350,0.04759323
5775498,0.00108981
