1.423300000000000000e+04,4.999999999999994449e-01
8.966000000000000000e+03,4.999999999986783905e-01
1.219400000000000000e+04,4.999999999999995559e-01
1.367500000000000000e+04,4.999344280822987097e-01
4.338000000000000000e+03,4.999999999999997780e-01
8.952000000000000000e+03,4.999999999993027799e-01
1.771300000000000000e+04,4.995610913119704066e-01
4.340000000000000000e+03,4.803913673877045487e-01
8.275000000000000000e+03,5.000000000000000000e-01
5.684000000000000000e+03,1.826877411826267894e-02
8.128000000000000000e+03,2.332769275028054624e-05
2.665000000000000000e+03,4.999999999991933120e-01
2.241000000000000000e+03,4.710801978926218991e-01
8.475000000000000000e+03,4.999999999999998890e-01
2.251000000000000000e+03,4.999999999991933120e-01
5.692000000000000000e+03,4.999999999999997780e-01
9.454000000000000000e+03,1.546777621578478319e-02
9.453000000000000000e+03,1.546777621578477278e-02
7.460000000000000000e+03,4.976997110722945483e-01
1.454700000000000000e+04,4.913702178836317214e-01
1.167400000000000000e+04,4.999999999999997780e-01
1.165800000000000000e+04,4.999999999992906785e-01
9.452000000000000000e+03,1.546777621578478319e-02
8.371000000000000000e+03,5.000000000000000000e-01
7.915000000000000000e+03,4.999999999999996669e-01
9.951000000000000000e+03,4.980538306274019944e-01
2.754000000000000000e+03,1.549012729964092810e-22
6.614000000000000000e+03,4.999999999999998890e-01
1.073900000000000000e+04,4.986779886222359459e-01
1.220200000000000000e+04,4.999999999993227640e-01
1.064000000000000000e+03,4.973559957300364154e-01
8.400000000000000000e+02,4.999999999991677768e-01
1.163400000000000000e+04,4.999999999999993339e-01
2.765000000000000000e+03,4.999999999992736921e-01
7.463000000000000000e+03,4.999999999999998890e-01
9.442000000000000000e+03,5.000000000000000000e-01
1.846000000000000000e+03,6.860455511460611389e-02
4.349000000000000000e+03,4.927678407838319008e-01
1.162900000000000000e+04,5.000000000000000000e-01
1.294800000000000000e+04,4.999999999999998890e-01
1.072900000000000000e+04,4.999999999986096677e-01
1.071800000000000000e+04,4.999999999991002753e-01
1.162500000000000000e+04,4.842555198951007389e-01
2.780000000000000000e+03,4.999999999999998890e-01
2.782000000000000000e+03,1.826877411826268588e-02
1.940000000000000000e+02,4.999999999999981126e-01
1.715800000000000000e+04,4.973559957292068567e-01
6.641000000000000000e+03,4.999999999999998890e-01
8.368000000000000000e+03,4.815002463639318497e-01
1.190000000000000000e+04,4.999999999999993339e-01
8.939000000000000000e+03,4.999999999986783905e-01
4.379000000000000000e+03,1.728924345953291031e-01
1.504200000000000000e+04,4.999999999999998890e-01
4.384000000000000000e+03,4.999999999992499333e-01
1.071000000000000000e+04,4.999999093774232239e-01
1.424200000000000000e+04,4.996575983082631733e-01
7.477000000000000000e+03,4.999999999990962785e-01
1.070400000000000000e+04,4.999999999991689981e-01
1.582700000000000000e+04,4.511316236750116948e-01
1.261900000000000000e+04,4.999074589881825070e-01
6.642000000000000000e+03,4.854006795517769590e-01
1.770500000000000000e+04,4.735843287949632607e-01
9.946000000000000000e+03,4.958537787675916242e-01
8.614000000000000000e+03,4.998677985563697024e-01
1.715000000000000000e+04,4.999999999994689803e-01
6.667000000000000000e+03,4.999999227478039709e-01
2.145000000000000000e+03,4.999999999992612576e-01
5.760000000000000000e+03,4.999999999999995559e-01
4.408000000000000000e+03,4.867829352475041005e-01
1.069700000000000000e+04,4.999999999991202593e-01
1.671300000000000000e+04,4.422358108213487737e-01
1.770400000000000000e+04,4.999576955366879516e-01
1.221100000000000000e+04,4.342816896141417637e-01
1.475200000000000000e+04,4.994711944141297932e-01
2.812000000000000000e+03,4.998677985564136672e-01
1.159800000000000000e+04,4.983416711441809310e-01
1.287000000000000000e+04,3.885599588731454942e-05
1.427100000000000000e+04,5.000000000000000000e-01
4.414000000000000000e+03,4.995505152055042530e-01
8.613000000000000000e+03,4.867829352476458205e-01
7.482000000000000000e+03,4.999999999999991118e-01
1.333000000000000000e+04,4.992067919908763085e-01
2.830000000000000000e+03,4.999999999990667465e-01
1.714200000000000000e+04,4.984294519888025632e-01
4.419000000000000000e+03,4.996457001838237044e-01
1.277000000000000000e+04,5.000000000000000000e-01
1.613500000000000000e+04,4.405554246848993327e-01
5.766000000000000000e+03,4.435301759500768770e-01
1.637700000000000000e+04,5.933137690610329564e-08
1.069200000000000000e+04,4.999999999999996669e-01
1.244900000000000000e+04,4.993125529152244169e-01
1.595900000000000000e+04,4.999999999992539301e-01
1.446000000000000000e+03,2.222848357941016595e-02
2.211000000000000000e+03,4.995145564428211671e-01
2.120000000000000000e+03,4.999999999999998890e-01
4.424000000000000000e+03,4.999999999999997780e-01
9.396000000000000000e+03,4.989320783450583718e-01
4.427000000000000000e+03,4.487803772809338954e-01
5.767000000000000000e+03,4.999999999990634159e-01
6.696000000000000000e+03,4.999999999990634159e-01
1.156900000000000000e+04,4.999999999988691268e-01
4.442000000000000000e+03,4.999999999999995559e-01
2.170000000000000000e+03,4.999999999999997780e-01
6.697000000000000000e+03,4.999999999990272226e-01
1.191700000000000000e+04,4.999999999999988898e-01
6.706000000000000000e+03,4.941341977652635720e-01
1.427200000000000000e+04,4.999999999999997780e-01
8.597000000000000000e+03,4.999999999991000532e-01
1.245200000000000000e+04,4.999999999999995559e-01
4.458000000000000000e+03,4.999999999993920419e-01
1.191800000000000000e+04,4.999999999993149924e-01
2.874000000000000000e+03,4.999999999991846522e-01
9.920000000000000000e+03,4.999990649759082362e-01
4.470000000000000000e+03,4.999999999991202593e-01
1.712700000000000000e+04,4.894254613671680798e-01
2.878000000000000000e+03,4.213379293560868821e-01
9.386000000000000000e+03,3.467665941454555201e-01
4.479000000000000000e+03,5.000000000000000000e-01
1.277100000000000000e+04,4.999999999991731059e-01
4.650000000000000000e+02,4.978742135602429175e-01
7.504000000000000000e+03,4.999999999994203526e-01
4.481000000000000000e+03,4.999999999990757393e-01
4.690000000000000000e+02,5.995556102435020945e-04
8.470000000000000000e+02,4.999999999991804334e-01
4.494000000000000000e+03,4.998752018368344263e-01
2.263000000000000000e+03,4.999999999999996669e-01
1.431400000000000000e+04,4.999999999991568966e-01
1.510000000000000000e+02,4.999999999992299493e-01
2.880000000000000000e+03,4.999999999986903809e-01
9.916000000000000000e+03,3.077657290142639139e-06
1.500000000000000000e+02,4.999999999992622568e-01
1.155900000000000000e+04,4.999999999999993339e-01
6.723000000000000000e+03,4.517114257670801769e-01
2.891000000000000000e+03,2.601408811814558963e-01
8.362000000000000000e+03,4.971825526074253876e-01
5.786000000000000000e+03,4.999999999990553112e-01
1.669400000000000000e+04,3.542046770291297410e-03
6.731000000000000000e+03,4.999999999986463051e-01
6.732000000000000000e+03,2.551762473084827384e-05
2.903000000000000000e+03,4.999999999999995559e-01
7.507000000000000000e+03,4.999999999986903809e-01
1.262800000000000000e+04,4.999999999987626564e-01
1.460000000000000000e+03,4.999999999999997780e-01
2.916000000000000000e+03,4.997884776994042655e-01
1.420000000000000000e+02,4.999999999992339461e-01
1.524900000000000000e+04,4.936017992893741990e-01
4.499000000000000000e+03,4.981862041195371238e-01
1.669100000000000000e+04,4.999999999999997780e-01
2.931000000000000000e+03,4.999999999991155963e-01
4.520000000000000000e+03,4.940578702046038440e-01
1.455000000000000000e+04,4.213379293562933281e-01
8.405000000000000000e+03,4.999999999999997780e-01
1.245700000000000000e+04,4.999999999992661426e-01
8.477000000000000000e+03,4.994711944141293491e-01
1.464000000000000000e+03,4.999999999999997780e-01
1.557800000000000000e+04,9.565951315980124325e-02
1.636500000000000000e+04,3.382130480482996582e-01
1.222900000000000000e+04,4.999999999990877297e-01
2.937000000000000000e+03,4.900861910270056243e-01
1.857000000000000000e+03,4.999999999992013056e-01
1.770300000000000000e+04,5.000000000000000000e-01
9.366000000000000000e+03,4.325943090803652802e-01
1.475700000000000000e+04,5.000000000000000000e-01
4.530000000000000000e+03,4.092857134622789883e-01
2.943000000000000000e+03,3.570161156443114048e-01
2.954000000000000000e+03,2.785128419893088680e-01
4.552000000000000000e+03,4.735315961089593406e-01
4.562000000000000000e+03,4.996457001838237044e-01
9.362000000000000000e+03,4.999999999986328714e-01
2.962000000000000000e+03,4.999999999999997780e-01
1.612700000000000000e+04,4.901487599481118562e-01
7.511000000000000000e+03,4.991644876394270569e-01
8.116000000000000000e+03,1.826877411826268588e-02
9.360000000000000000e+03,4.999999999992136290e-01
8.480000000000000000e+02,4.999999999990742960e-01
8.181000000000000000e+03,4.999999999993353095e-01
6.767000000000000000e+03,4.995372631747358461e-01
2.990000000000000000e+03,4.999999999999995559e-01
1.244000000000000000e+03,4.424625109246977522e-02
8.914000000000000000e+03,4.973559957287526090e-01
7.535000000000000000e+03,4.999999999987878585e-01
4.720000000000000000e+02,4.999999999989781507e-01
4.750000000000000000e+02,4.999999999990711874e-01
9.358000000000000000e+03,5.000000000000000000e-01
4.578000000000000000e+03,4.999999999987957411e-01
7.537000000000000000e+03,4.999999999999998890e-01
2.998000000000000000e+03,4.999999999999995559e-01
1.557700000000000000e+04,1.653677746431077289e-01
4.588000000000000000e+03,4.999999999990309973e-01
1.471000000000000000e+03,5.000000000000000000e-01
1.059400000000000000e+04,4.992067919900131101e-01
5.801000000000000000e+03,4.999999999990309973e-01
8.899000000000000000e+03,4.992527979838971564e-01
4.603000000000000000e+03,4.999999999986903809e-01
3.004000000000000000e+03,4.999999999999997780e-01
1.365300000000000000e+04,4.999999999999996669e-01
7.548000000000000000e+03,4.899425360536183716e-01
1.223600000000000000e+04,4.994875873747507966e-01
1.149000000000000000e+04,4.998677985566939430e-01
9.899000000000000000e+03,4.999999999991886490e-01
1.595000000000000000e+04,4.724289367642169335e-01
1.381100000000000000e+04,3.769352518173095801e-01
3.019000000000000000e+03,4.947121393238174680e-01
4.623000000000000000e+03,4.999999999999992228e-01
3.029000000000000000e+03,7.088175420686594652e-31
8.520000000000000000e+02,4.867829352473904136e-01
7.552000000000000000e+03,4.999999999999998890e-01
1.433300000000000000e+04,4.999576955365745423e-01
1.223800000000000000e+04,4.995743114465573953e-01
1.594800000000000000e+04,4.999999999999991118e-01
7.561000000000000000e+03,4.999999999993137711e-01
1.458300000000000000e+04,4.999999999986908250e-01
1.147800000000000000e+04,4.617248201586917622e-01
1.763600000000000000e+04,4.999999999990027977e-01
5.817000000000000000e+03,4.298258840657743773e-01
5.842000000000000000e+03,1.349048221062563579e-07
1.050000000000000000e+02,4.960340398036568454e-01
1.311400000000000000e+04,4.999999999999998890e-01
1.014000000000000000e+03,4.999999999988808952e-01
1.057600000000000000e+04,4.986779886225120029e-01
6.774000000000000000e+03,4.993389931562926543e-01
1.195400000000000000e+04,4.999999999999998890e-01
4.626000000000000000e+03,3.840290272498864121e-01
4.632000000000000000e+03,4.999999999990432098e-01
3.043000000000000000e+03,4.999999999986703969e-01
1.594600000000000000e+04,4.783164431471736977e-01
3.052000000000000000e+03,4.999999999992374988e-01
1.549600000000000000e+04,4.780717278471077192e-01
1.278300000000000000e+04,4.997747287516693948e-01
6.778000000000000000e+03,4.999576955365218067e-01
1.666700000000000000e+04,2.857391835251403833e-01
8.680000000000000000e+02,4.999999999999997780e-01
1.354900000000000000e+04,6.511824043092359261e-10
4.640000000000000000e+03,1.547964361712076964e-01
9.882000000000000000e+03,3.888608732666049006e-01
7.577000000000000000e+03,4.999999999992420507e-01
1.056500000000000000e+04,4.999999999992339461e-01
1.076000000000000000e+03,4.999999999991604493e-01
9.300000000000000000e+01,4.999999999990056843e-01
1.224300000000000000e+04,4.999999999995095035e-01
9.341000000000000000e+03,5.000000000000000000e-01
3.087000000000000000e+03,4.735843287956624792e-01
5.856000000000000000e+03,2.835908784891740808e-01
1.458400000000000000e+04,4.993136105247944490e-01
1.666300000000000000e+04,4.896481913532426677e-01
1.437500000000000000e+04,4.999999999999997780e-01
3.091000000000000000e+03,4.999999999999995559e-01
3.092000000000000000e+03,4.990164225113595808e-01
1.536500000000000000e+04,4.925725344529912619e-01
8.480000000000000000e+03,4.999999999994038102e-01
1.291000000000000000e+03,2.028963186714797885e-32
7.595000000000000000e+03,4.999999999991893151e-01
1.145400000000000000e+04,2.214853496842592976e-25
3.097000000000000000e+03,4.805497670983060465e-01
1.054100000000000000e+04,4.999999999999997780e-01
1.247500000000000000e+04,5.000000000000000000e-01
1.504500000000000000e+04,4.999999999992907895e-01
1.224700000000000000e+04,4.999999999991000532e-01
1.054000000000000000e+04,4.999999999999997780e-01
3.110000000000000000e+03,4.871000022881287750e-01
8.865000000000000000e+03,4.909319752231380285e-01
3.116000000000000000e+03,4.992247713424455835e-01
1.295800000000000000e+04,5.000000000000000000e-01
8.174000000000000000e+03,4.999999999999997780e-01
9.580000000000000000e+02,4.999999999992460475e-01
3.121000000000000000e+03,4.995811859177866632e-01
1.051800000000000000e+04,4.999999999999998890e-01
1.146000000000000000e+03,5.000000000000000000e-01
4.722000000000000000e+03,4.999999999990634159e-01
4.723000000000000000e+03,4.999999999992661426e-01
1.301500000000000000e+04,4.999999999999995559e-01
4.760000000000000000e+02,4.991147800433476389e-01
1.665700000000000000e+04,3.389819561724974339e-02
1.706600000000000000e+04,4.999999999990434318e-01
7.982000000000000000e+03,4.806671000296850460e-01
2.190000000000000000e+03,3.801047137070800996e-02
1.278800000000000000e+04,4.275991206011025003e-01
1.144000000000000000e+04,4.999999999990634159e-01
1.051600000000000000e+04,4.212188032242506486e-01
1.309400000000000000e+04,4.999999999992095212e-01
8.863000000000000000e+03,5.000000000000000000e-01
3.132000000000000000e+03,4.999999999994608757e-01
8.858000000000000000e+03,4.999999999993272048e-01
6.797000000000000000e+03,4.999999999993434141e-01
7.000000000000000000e+01,4.992735409409680969e-01
6.799000000000000000e+03,4.999999999993229860e-01
7.627000000000000000e+03,4.487800097336679950e-01
2.176000000000000000e+03,4.999999999999997780e-01
1.050500000000000000e+04,5.000000000000000000e-01
7.629000000000000000e+03,4.999999999999986677e-01
1.049400000000000000e+04,4.999999999991611155e-01
3.145000000000000000e+03,4.999999999990633048e-01
3.156000000000000000e+03,4.887119149015153874e-01
5.874000000000000000e+03,4.798369996523218495e-01
3.178000000000000000e+03,4.999999999994404476e-01
1.504600000000000000e+04,7.867764245758773521e-08
3.185000000000000000e+03,6.860455511460603062e-02
3.195000000000000000e+03,4.994098530201773189e-01
4.763000000000000000e+03,4.978847894849478539e-01
1.265100000000000000e+04,1.499635356037431772e-03
4.900000000000000000e+02,4.999999999990629718e-01
1.571100000000000000e+04,4.999999999999993339e-01
1.139800000000000000e+04,4.999999508859848674e-01
8.566000000000000000e+03,4.999999999991000532e-01
4.766000000000000000e+03,4.999999999990186739e-01
5.887000000000000000e+03,4.999999999999995559e-01
3.201000000000000000e+03,4.999999999999995559e-01
1.048300000000000000e+04,4.999999999991244781e-01
8.554000000000000000e+03,4.999999999999995559e-01
8.855000000000000000e+03,4.999999999991204813e-01
1.225800000000000000e+04,4.999074589890252773e-01
1.198300000000000000e+04,4.999999999999998890e-01
4.779000000000000000e+03,4.999999999999998890e-01
5.890000000000000000e+03,4.999999999991204813e-01
1.543400000000000000e+04,4.994681545445028847e-01
8.853000000000000000e+03,4.999999999993027799e-01
3.206000000000000000e+03,4.999999999990594191e-01
5.400000000000000000e+01,4.981862041195369017e-01
1.609800000000000000e+04,1.186130004875845662e-01
1.664400000000000000e+04,4.748034148424351564e-01
8.342000000000000000e+03,4.999999999990716315e-01
1.632800000000000000e+04,4.441774509279451943e-01
4.782000000000000000e+03,4.999999999986328714e-01
3.220000000000000000e+03,4.987472284578646220e-01
8.553000000000000000e+03,9.353985199886205582e-02
8.847000000000000000e+03,5.000000000000000000e-01
1.438900000000000000e+04,4.999999999999995559e-01
3.228000000000000000e+03,4.999999999999991118e-01
7.643000000000000000e+03,1.547964361712075299e-01
9.331000000000000000e+03,4.999999999991934230e-01
1.288000000000000000e+03,4.996983163373883152e-01
2.203000000000000000e+03,4.999999999993635091e-01
1.311600000000000000e+04,5.000000000000000000e-01
1.046600000000000000e+04,4.999999999999997780e-01
1.664000000000000000e+04,2.724335839195065997e-10
1.364700000000000000e+04,4.999999999995256017e-01
4.400000000000000000e+01,4.999999999999993339e-01
9.841000000000000000e+03,4.994183139005281546e-01
1.046000000000000000e+04,2.137517430837823917e-01
1.552900000000000000e+04,4.748803167702193018e-01
8.049000000000000000e+03,4.999999999999998890e-01
1.460100000000000000e+04,4.999999999986908250e-01
8.170000000000000000e+03,4.473157073936565031e-01
1.137700000000000000e+04,4.850592891779067495e-01
9.827000000000000000e+03,4.825215845029149353e-01
1.198800000000000000e+04,4.999999999992501554e-01
1.136700000000000000e+04,4.999999999990634159e-01
4.814000000000000000e+03,4.999999999999998890e-01
6.828000000000000000e+03,4.788603781394235592e-01
6.856000000000000000e+03,4.992332322152289170e-01
3.254000000000000000e+03,4.999999999990634159e-01
1.364400000000000000e+04,4.999999999986328714e-01
1.516300000000000000e+04,4.997614895513713962e-01
1.136600000000000000e+04,4.987044287302527801e-01
5.934000000000000000e+03,4.978847894854302458e-01
9.822000000000000000e+03,4.020089653072218827e-02
3.255000000000000000e+03,4.999999999999995559e-01
6.868000000000000000e+03,4.873964693664685766e-01
9.294000000000000000e+03,5.000000000000000000e-01
1.350600000000000000e+04,4.999999999993229860e-01
1.376600000000000000e+04,4.995743114465572843e-01
1.045800000000000000e+04,2.137517430837138632e-01
1.347500000000000000e+04,4.999999999993232080e-01
3.260000000000000000e+03,4.999999999999995559e-01
4.824000000000000000e+03,1.350475744622953584e-07
4.825000000000000000e+03,4.999999999991120436e-01
3.269000000000000000e+03,4.323038425663373041e-01
4.829000000000000000e+03,4.999999999988278265e-01
7.650000000000000000e+03,4.805656072857639183e-01
1.608800000000000000e+04,4.839609989401389978e-01
3.279000000000000000e+03,4.973559957300373036e-01
1.249200000000000000e+04,5.000000000000000000e-01
4.886000000000000000e+03,4.999999999999994449e-01
1.134000000000000000e+04,4.999993171120301616e-01
8.839000000000000000e+03,4.999999999999994449e-01
9.610000000000000000e+02,4.999999999999997780e-01
1.702700000000000000e+04,4.845540044915476741e-01
4.897000000000000000e+03,4.830846726498490562e-01
8.416000000000000000e+03,4.999999999994851896e-01
3.301000000000000000e+03,4.999999999999986677e-01
1.763400000000000000e+04,4.999999999986707300e-01
9.289000000000000000e+03,4.999999999991201483e-01
4.903000000000000000e+03,4.630480549487658304e-01
8.710000000000000000e+02,4.981491882127352389e-01
4.909000000000000000e+03,4.980910102025973285e-01
1.040400000000000000e+04,4.999999999994568789e-01
9.272000000000000000e+03,4.999999999991930899e-01
8.730000000000000000e+02,4.999999999999996669e-01
1.249400000000000000e+04,4.999999999999997780e-01
4.919000000000000000e+03,4.847475970903983855e-01
1.767500000000000000e+04,5.000000000000000000e-01
8.950000000000000000e+02,4.999999999990987209e-01
5.943000000000000000e+03,4.999999999999998890e-01
4.922000000000000000e+03,4.821803216949722692e-01
4.933000000000000000e+03,4.999206791332100885e-01
1.133300000000000000e+04,4.958537787675916242e-01
1.662500000000000000e+04,4.999999674801635097e-01
8.551000000000000000e+03,4.999999999999996669e-01
5.948000000000000000e+03,4.999986146896037709e-01
4.943000000000000000e+03,1.350475744622951202e-07
8.505000000000000000e+03,4.999999999990960564e-01
7.671000000000000000e+03,4.999999999991975308e-01
4.965000000000000000e+03,4.999999999992132960e-01
3.337000000000000000e+03,4.930638351278321951e-01
7.673000000000000000e+03,4.998677985563698134e-01
1.036800000000000000e+04,4.999999999989177546e-01
3.342000000000000000e+03,4.999999999994039213e-01
2.033000000000000000e+03,4.999999999999995559e-01
6.930000000000000000e+03,4.999999999986622923e-01
2.287000000000000000e+03,4.243007836898964880e-01
1.701200000000000000e+04,5.399236973172846460e-09
1.364200000000000000e+04,5.000000000000000000e-01
9.809000000000000000e+03,4.999999999988400390e-01
5.981000000000000000e+03,4.999999999999997780e-01
5.290000000000000000e+02,4.999999999991198152e-01
9.269000000000000000e+03,4.999999999999997780e-01
1.200600000000000000e+04,4.999999999990634159e-01
2.290000000000000000e+03,4.755664615775128667e-01
7.694000000000000000e+03,4.999999999991812105e-01
5.990000000000000000e+03,4.999999999999995559e-01
5.300000000000000000e+02,4.999999999986015631e-01
1.700600000000000000e+04,1.654240080488725024e-05
9.787000000000000000e+03,1.455788014089201923e-07
1.036300000000000000e+04,4.851483462042807671e-01
7.889000000000000000e+03,4.735843287948742208e-01
1.345800000000000000e+04,4.999999999986342036e-01
1.516000000000000000e+03,4.999999999987589927e-01
6.020000000000000000e+03,4.903833961605842950e-01
1.129800000000000000e+04,2.551759943091838796e-05
1.478200000000000000e+04,4.999999999992501554e-01
1.755500000000000000e+04,4.999999999990389909e-01
1.035800000000000000e+04,4.999999999999997780e-01
3.383000000000000000e+03,4.971807018465864703e-01
7.923000000000000000e+03,4.985457881970344896e-01
1.266700000000000000e+04,3.885599588731454942e-05
2.035000000000000000e+03,4.999999999999995559e-01
6.936000000000000000e+03,4.999999999993347544e-01
1.751800000000000000e+04,4.984453160074024392e-01
1.519100000000000000e+04,3.437895702453296343e-01
1.751700000000000000e+04,4.999999999991651123e-01
6.024000000000000000e+03,4.999998847469663832e-01
1.660900000000000000e+04,4.647481073145305341e-01
1.401400000000000000e+04,4.999999999999998890e-01
1.035000000000000000e+04,4.999999999994768629e-01
6.045000000000000000e+03,4.999980064107269473e-01
1.518000000000000000e+03,3.002538689159296448e-01
6.048000000000000000e+03,4.894523024669295563e-01
9.090000000000000000e+02,2.785128419892276552e-01
1.319300000000000000e+04,4.999999999989985788e-01
8.329000000000000000e+03,4.999999999991326938e-01
8.103000000000000000e+03,4.928378155927931603e-01
8.817000000000000000e+03,4.735843287956624792e-01
1.461400000000000000e+04,3.229324023119737874e-01
9.261000000000000000e+03,4.999999999992945643e-01
1.549100000000000000e+04,4.915151910692057702e-01
1.320700000000000000e+04,4.999999999991524557e-01
9.760000000000000000e+03,6.459774766815354505e-10
5.041000000000000000e+03,4.999999999990023536e-01
8.543000000000000000e+03,4.999999999991000532e-01
6.954000000000000000e+03,4.947121393247049248e-01
5.640000000000000000e+02,4.933903127700937086e-01
1.202100000000000000e+04,4.999999999999988898e-01
1.032900000000000000e+04,4.999999999999998890e-01
1.750400000000000000e+04,4.999999999991975308e-01
9.758000000000000000e+03,4.992067919908760865e-01
1.705000000000000000e+03,4.999999999999988898e-01
5.052000000000000000e+03,1.826877411826266159e-02
5.078000000000000000e+03,4.085013823509063280e-01
8.814000000000000000e+03,4.999999999992622568e-01
6.071000000000000000e+03,1.369081500499575777e-04
3.416000000000000000e+03,4.999999999990628607e-01
1.030500000000000000e+04,4.999643455417940308e-01
1.549000000000000000e+04,4.960076011882088021e-01
1.280400000000000000e+04,4.999999999992501554e-01
5.108000000000000000e+03,1.642740037212788926e-02
6.089000000000000000e+03,4.999999999994768629e-01
1.125400000000000000e+04,4.999999999999995559e-01
6.962000000000000000e+03,4.999999999999997780e-01
1.606900000000000000e+04,4.690615097113555731e-01
8.226000000000000000e+03,4.999999999999997780e-01
3.453000000000000000e+03,4.999999999987261301e-01
7.709000000000000000e+03,4.999999999987758681e-01
7.960000000000000000e+03,5.000000000000000000e-01
9.249000000000000000e+03,4.999999999990961674e-01
1.441700000000000000e+04,4.954304142739436312e-01
1.397200000000000000e+04,4.253441505602927886e-01
1.749200000000000000e+04,4.999999999986707300e-01
1.028800000000000000e+04,4.999361190975221136e-01
1.123800000000000000e+04,4.999999999990105692e-01
1.314700000000000000e+04,4.999999999999993339e-01
1.202800000000000000e+04,4.909319752231380285e-01
8.161000000000000000e+03,5.000000000000000000e-01
9.239000000000000000e+03,4.999999999999995559e-01
8.459000000000000000e+03,4.999999999999997780e-01
6.994000000000000000e+03,4.999999999987625454e-01
6.131000000000000000e+03,4.999999999999995559e-01
1.748700000000000000e+04,5.000000000000000000e-01
8.486000000000000000e+03,4.999999999990798472e-01
6.145000000000000000e+03,4.999999999999995559e-01
9.235000000000000000e+03,5.000000000000000000e-01
1.697200000000000000e+04,4.709563251722314048e-01
1.760100000000000000e+04,5.000000000000000000e-01
1.548900000000000000e+04,3.915159726552729924e-01
7.955000000000000000e+03,4.999999999990389909e-01
5.660000000000000000e+02,4.999999999990109023e-01
1.123700000000000000e+04,5.000000000000000000e-01
1.528000000000000000e+03,4.999999999991202593e-01
1.297000000000000000e+04,4.998262873072624735e-01
1.374100000000000000e+04,4.999999999986337595e-01
3.469000000000000000e+03,4.999999999999995559e-01
1.478700000000000000e+04,4.999999999991771027e-01
7.725000000000000000e+03,4.999999999999996669e-01
9.232000000000000000e+03,4.999999999992298383e-01
6.147000000000000000e+03,4.999999999999995559e-01
5.128000000000000000e+03,4.999999999992824629e-01
1.753700000000000000e+04,4.999999999990389909e-01
6.999000000000000000e+03,4.182467526223510035e-01
3.470000000000000000e+03,4.999999999990631938e-01
1.539900000000000000e+04,4.953204891019845624e-01
5.140000000000000000e+03,4.999999999992218447e-01
6.159000000000000000e+03,4.999999999999997780e-01
1.122800000000000000e+04,5.000000000000000000e-01
7.001000000000000000e+03,4.999999999990798472e-01
5.880000000000000000e+02,4.999999999999995559e-01
1.530000000000000000e+03,4.999999999986701749e-01
1.443100000000000000e+04,4.999999999999992228e-01
1.405700000000000000e+04,4.937604156856804094e-01
1.747100000000000000e+04,4.999999999991528998e-01
7.007000000000000000e+03,4.999999999999998890e-01
1.121800000000000000e+04,4.973559957300370815e-01
7.728000000000000000e+03,4.999999999991810995e-01
3.515000000000000000e+03,2.344904388542533736e-03
1.532000000000000000e+03,4.999999999986219912e-01
1.406600000000000000e+04,4.992067919900617934e-01
8.224000000000000000e+03,4.999999999991042721e-01
1.493900000000000000e+04,1.389148446228412152e-02
1.204200000000000000e+04,4.999999999991244781e-01
5.151000000000000000e+03,4.999999999986219912e-01
1.120600000000000000e+04,4.999999999999997780e-01
1.027000000000000000e+04,4.999999999999995559e-01
1.330200000000000000e+04,4.999999999991278088e-01
1.896000000000000000e+03,4.999999999999996669e-01
1.120400000000000000e+04,4.192939059399249796e-02
5.158000000000000000e+03,4.999999999999997780e-01
1.461700000000000000e+04,4.999999999988893329e-01
1.695700000000000000e+04,4.999999999986904919e-01
7.034000000000000000e+03,4.977790303179983056e-01
8.321000000000000000e+03,4.999999999990798472e-01
8.223000000000000000e+03,4.999999999995541344e-01
1.290500000000000000e+04,5.000000000000000000e-01
1.525900000000000000e+04,4.999999940563502610e-01
7.733000000000000000e+03,4.999999999999997780e-01
5.174000000000000000e+03,4.999999999999996669e-01
3.557000000000000000e+03,4.999999999999997780e-01
1.536600000000000000e+04,4.999983348764709956e-01
1.627400000000000000e+04,4.999999999999995559e-01
3.568000000000000000e+03,4.999999999992008615e-01
8.319000000000000000e+03,4.999999999993137711e-01
7.036000000000000000e+03,4.996298360187090837e-01
1.782200000000000000e+04,5.000000000000000000e-01
1.444000000000000000e+04,4.999999999990150101e-01
1.695000000000000000e+04,4.886079165636640353e-01
1.901000000000000000e+03,4.720026098191006936e-01
1.117300000000000000e+04,4.996033957450113361e-01
1.520700000000000000e+04,2.558884693025584821e-03
1.577900000000000000e+04,4.999999999988689048e-01
1.116700000000000000e+04,4.999999999989989119e-01
8.426000000000000000e+03,4.999999999991163735e-01
8.788000000000000000e+03,4.999999999990880628e-01
1.540500000000000000e+04,4.588407250629839151e-42
5.188000000000000000e+03,4.999999999994203526e-01
1.605100000000000000e+04,4.994711944141296822e-01
3.611000000000000000e+03,4.999709156819658329e-01
6.130000000000000000e+02,4.999999999999995559e-01
1.494200000000000000e+04,5.000000000000000000e-01
9.693000000000000000e+03,4.999999999991202593e-01
6.182000000000000000e+03,4.999999999999997780e-01
7.076000000000000000e+03,4.910866009021856438e-01
1.521900000000000000e+04,4.925725344521648119e-01
3.612000000000000000e+03,4.999999999999993339e-01
1.317600000000000000e+04,4.999999999987266852e-01
1.656100000000000000e+04,4.983279998025265667e-01
9.184000000000000000e+03,5.000000000000000000e-01
