18206.0,0.0370707070707
17350.0,0.015
12617.0,0.0
17918.0,0.0
14594.0,0.0
14919.0,0.0
15800.0,0.00559740362266
14098.0,0.0
12451.0,0.0
14923.0,0.0
11854.0,0.0
17067.0,0.00555555555556
20009.0,0.0
18528.0,0.0
13330.0,0.0173202614379
11671.0,0.0
11460.0,0.00666666666667
18899.0,0.0
15937.0,0.0116666666667
11292.0,0.0
13190.0,0.0
13284.0,0.0
13960.0,0.00280315611756
12211.0,0.007125
18953.0,0.0
18247.0,0.0047619047619
16189.0,0.0
11000.0,0.0
18059.0,0.0
14065.0,0.0
12146.0,0.00322580645161
15023.0,0.0
19243.0,0.0
11530.0,0.0077027027027
19502.0,0.0
12848.0,0.0
18311.0,0.0
11455.0,0.0
11837.0,0.0
13379.0,0.0
18578.0,0.0111111111111
19694.0,0.0
20446.0,0.00454545454545
15068.0,0.0236111111111
14554.0,0.0
10911.0,0.0
16531.0,0.0142857142857
18813.0,0.00588235294118
16540.0,0.0
11015.0,0.0
20388.0,0.0
13593.0,0.0
16915.0,0.0125
18545.0,0.0
17926.0,0.0
15970.0,0.0
15618.0,0.0
12711.0,0.0
18485.0,0.0
16640.0,0.0133333333333
13111.0,0.00280315611756
11143.0,0.0
11868.0,0.0
20593.0,0.0
15411.0,0.0
19715.0,0.0
18335.0,0.0
17676.0,0.0
15047.0,0.00454545454545
12648.0,0.0
12572.0,0.0
11467.0,0.0
20330.0,0.01
15098.0,0.0
13974.0,0.00280315611756
13873.0,0.0
20156.0,0.0
12424.0,0.00434782608696
10587.0,0.0
15659.0,0.0125
18001.0,0.0
12266.0,0.0
16902.0,0.0
16899.0,0.0
16857.0,0.0
14102.0,0.0
12529.0,0.0
12112.0,0.0
11789.0,0.0
15731.0,0.0
19663.0,0.0
18519.0,0.0
15240.0,0.0
11531.0,0.0
18968.0,0.0
16936.0,0.0
14614.0,0.0
12205.0,0.0
14842.0,0.00280315611756
14996.0,0.00395432768954
20612.0,0.0
15503.0,0.0
13169.0,0.0
20421.0,0.0
13690.0,0.00200699688125
13409.0,0.005
18011.0,0.00625
17642.0,0.00857142857143
12702.0,0.00869565217391
20407.0,0.0
19708.0,0.0
16922.0,0.0
11700.0,0.00588235294118
11168.0,0.0
17338.0,0.00769230769231
15076.0,0.0
12312.0,0.0
14131.0,0.0164086687307
11490.0,0.0
18798.0,0.00588235294118
20010.0,0.0
18280.0,0.0
18262.0,0.00909090909091
14622.0,0.0030303030303
13982.0,0.0
13493.0,0.0
15368.0,0.0
12469.0,0.0156565656566
18652.0,0.0
13000.0,0.0101731601732
15652.0,0.0
12118.0,0.004
11607.0,0.0
19377.0,0.00885368126747
14370.0,0.00625
13688.0,0.0
10498.0,0.00740740740741
11536.0,0.0
20857.0,0.0
19536.0,0.0
19122.0,0.0166666666667
18845.0,0.0
10924.0,0.0
15258.0,0.0
17141.0,0.0
14625.0,0.00571428571429
12252.0,0.0
14175.0,0.0
10863.0,0.012
10435.0,0.00666666666667
13749.0,0.0
18243.0,0.0
12459.0,0.00395432768954
12103.0,0.004
10857.0,0.0
19603.0,0.0
19305.0,0.0
19723.0,0.0
12998.0,0.0
11260.0,0.00395432768954
19557.0,0.0
19389.0,0.00384615384615
19660.0,0.00280315611756
15977.0,0.0
13036.0,0.00384615384615
10996.0,0.0
10528.0,0.0
18375.0,0.0
18054.0,0.0
12687.0,0.0
17208.0,0.00357142857143
12975.0,0.012
10772.0,0.0
16121.0,0.0
15119.0,0.0
13584.0,0.0305692640693
11691.0,0.015406162465
11606.0,0.0
17888.0,0.0
12180.0,0.0
13196.0,0.0
11303.0,0.0
18248.0,0.0
11753.0,0.0142857142857
15253.0,0.0
10647.0,0.00588235294118
18129.0,0.0
15060.0,0.0
15207.0,0.0
11726.0,0.0
13348.0,0.01
11889.0,0.0
20399.0,0.0
19984.0,0.0
19721.0,0.0
18074.0,0.016724738676
17463.0,0.0
20095.0,0.0
10608.0,0.0
12414.0,0.0
11897.0,0.0
18449.0,0.0
15943.0,0.0
15025.0,0.0
13731.0,0.0
13542.0,0.0
13001.0,0.0574122807018
20845.0,0.0
19267.0,0.0
17109.0,0.01875
19645.0,0.0
15804.0,0.00559740362266
10842.0,0.0
13189.0,0.0
15192.0,0.0
19213.0,0.003125
13913.0,0.0
10864.0,0.0
11573.0,0.0
14332.0,0.0
19550.0,0.0
18743.0,0.0
13407.0,0.0
11980.0,0.0
16703.0,0.0296703296703
15579.0,0.00666666666667
11489.0,0.0
19768.0,0.00384615384615
14874.0,0.0
12472.0,0.0
11668.0,0.0
17058.0,0.01
13797.0,0.0
11541.0,0.00357142857143
18458.0,0.0
16747.0,0.0
15872.0,0.0
19123.0,0.0
12757.0,0.0
19057.0,0.0
12277.0,0.003125
16882.0,0.00280315611756
16007.0,0.0
15915.0,0.0
11677.0,0.0
20416.0,0.00666666666667
13058.0,0.0
13086.0,0.0105263157895
10914.0,0.0
12835.0,0.00384615384615
16560.0,0.0
14196.0,0.0
11967.0,0.00395432768954
19841.0,0.005625
17488.0,0.0125
11912.0,0.0166666666667
17103.0,0.0
14336.0,0.0
20508.0,0.0
19297.0,0.0
20338.0,0.0
11081.0,0.01
20004.0,0.0
18502.0,0.0
17212.0,0.0
14855.0,0.0
12494.0,0.0
20070.0,0.0
15343.0,0.0
15627.0,0.0
10749.0,0.0
14178.0,0.0190476190476
12581.0,0.0
11238.0,0.0
16333.0,0.0
18212.0,0.0
14299.0,0.00555555555556
18265.0,0.0
17685.0,0.0
15386.0,0.0359848484848
12420.0,0.0
17856.0,0.0
20022.0,0.0
19535.0,0.0
14412.0,0.00689655172414
12338.0,0.01875
10713.0,0.000268276324614
13313.0,0.0
16722.0,0.00571428571429
19867.0,0.0
18309.0,0.0
16779.0,0.0
17154.0,0.0
20237.0,0.0
12194.0,0.0
12544.0,0.0
16041.0,0.0
20578.0,0.017380952381
13874.0,0.0
12008.0,0.0273244781784
15840.0,0.0
11835.0,0.0
12953.0,0.0
17329.0,0.0
14659.0,0.0
11877.0,0.00666666666667
11876.0,0.0
10985.0,0.0
11151.0,0.0
16967.0,0.0030303030303
14440.0,0.0
11704.0,0.0
15913.0,0.0
14928.0,0.0
13397.0,0.0
13052.0,0.01
13850.0,0.0
19858.0,0.0
11956.0,0.0
19232.0,0.0
17089.0,0.0
13998.0,0.0
16729.0,0.003125
17147.0,0.00625
10741.0,0.0
20119.0,0.0
18550.0,0.0142857142857
17254.0,0.0
16328.0,0.0105263157895
15358.0,0.0
19102.0,0.005
12413.0,0.00666666666667
20278.0,0.008
20636.0,0.0
18172.0,0.0047619047619
18058.0,0.0
16084.0,0.0149732620321
19264.0,0.0
14248.0,0.0
12019.0,0.0125
11975.0,0.0
19106.0,0.0
18805.0,0.0
16348.0,0.0
17259.0,0.0
15570.0,0.0
10550.0,0.0
19222.0,0.0
17945.0,0.0
18002.0,0.0
12343.0,0.0
17231.0,0.0
10847.0,0.0
20851.0,0.0
12760.0,0.0
12574.0,0.0
13308.0,0.0
11255.0,0.0
20632.0,0.00280315611756
17912.0,0.0
18441.0,0.0
16748.0,0.0
13732.0,0.0
20800.0,0.0133333333333
11520.0,0.00588235294118
18406.0,0.0
12723.0,0.0
11544.0,0.00666666666667
13260.0,0.0
17394.0,0.0
17068.0,0.0
11135.0,0.0
11998.0,0.0
11024.0,0.0
19365.0,0.0
19860.0,0.00526315789474
16366.0,0.0
15212.0,0.0
14792.0,0.0129919100507
13057.0,0.0
20062.0,0.0
12758.0,0.0
11007.0,0.0
19839.0,0.0
16822.0,0.0
12006.0,0.003125
14392.0,0.0
13253.0,0.0
20386.0,0.0
17389.0,0.0
11630.0,0.0
10742.0,0.00625
17729.0,0.0
12492.0,0.0
19132.0,0.00280315611756
17504.0,0.0
15611.0,0.0
14088.0,0.0
12646.0,0.0
19391.0,0.00869565217391
12185.0,0.0
17678.0,0.0
20002.0,0.005
12239.0,0.00555555555556
19065.0,0.0
17607.0,0.0309523809524
12361.0,0.0
20364.0,0.0
11787.0,0.0
20176.0,0.0
11899.0,0.0
12972.0,0.0133333333333
18579.0,0.0
16731.0,0.0
17283.0,0.00395432768954
13298.0,0.005
18211.0,0.0
18252.0,0.0
17252.0,0.0
13460.0,0.0
16241.0,0.0
17065.0,0.00280315611756
17795.0,0.0222258064516
20626.0,0.0
12790.0,0.0
19892.0,0.0
17764.0,0.0
17267.0,0.00322580645161
13841.0,0.0364423076923
10437.0,0.0
11041.0,0.0
20005.0,0.0
12234.0,0.0
11792.0,0.0
12804.0,0.00454545454545
20079.0,0.0
18551.0,0.0
17179.0,0.0
14363.0,0.019806763285
15007.0,0.0
13336.0,0.0
13115.0,0.0
17544.0,0.0
11072.0,0.0
11163.0,0.0
18584.0,0.0
19638.0,0.0
19217.0,0.0355555555556
17537.0,0.0
14699.0,0.00416666666667
18882.0,0.00833333333333
14085.0,0.00357142857143
13471.0,0.0
11405.0,0.004
19321.0,0.0
19824.0,0.00714285714286
14297.0,0.0
11233.0,0.0
20608.0,0.0
13329.0,0.00666666666667
11491.0,0.0
10859.0,0.0
13671.0,0.0
14786.0,0.0
14062.0,0.0210437710438
12594.0,0.0
20427.0,0.0
15992.0,0.0153846153846
11137.0,0.02
18840.0,0.0
10518.0,0.00416666666667
17402.0,0.0
13570.0,0.00395432768954
13699.0,0.0
20556.0,0.0
14706.0,0.0
20849.0,0.0
18113.0,0.0
14269.0,0.0
20562.0,0.00666666666667
17706.0,0.0
19672.0,0.0
17032.0,0.0
12253.0,0.0
17688.0,0.0
17465.0,0.0
16991.0,0.0
16023.0,0.0
15280.0,0.0
14199.0,0.0142857142857
11777.0,0.0
11846.0,0.0
20736.0,0.0
15621.0,0.0
16371.0,0.0
12508.0,0.0
16108.0,0.0231111111111
14431.0,0.0125
20763.0,0.0
17582.0,0.0
12601.0,0.0
16988.0,0.0
18035.0,0.00280315611756
16377.0,0.0
16714.0,0.005
16488.0,0.0
16123.0,0.0
20315.0,0.0
13203.0,0.0
11057.0,0.0
18319.0,0.0
19251.0,0.0
13571.0,0.0294372294372
13140.0,0.0133333333333
12872.0,0.0
19410.0,0.0
20366.0,0.0
20663.0,0.00280315611756
18680.0,0.0
20549.0,0.0
16153.0,0.0
12242.0,0.0
10560.0,0.0
20417.0,0.0190476190476
20139.0,0.0
17549.0,0.00555555555556
16072.0,0.0
20206.0,0.00909090909091
18945.0,0.0
16814.0,0.0
20342.0,0.0
19512.0,0.0
11183.0,0.0
17398.0,0.0382604323781
10664.0,0.00280315611756
13382.0,0.0
13356.0,0.0
11356.0,0.0
17823.0,0.0
20617.0,0.00952380952381
14016.0,0.0
14475.0,0.0
14910.0,0.0
14559.0,0.0
14487.0,0.0
13106.0,0.0
12111.0,0.00740740740741
20093.0,0.0
11794.0,0.0
20415.0,0.0
15921.0,0.0
15239.0,0.0153846153846
14911.0,0.0142857142857
20118.0,0.0
16505.0,0.0125
17288.0,0.0
13908.0,0.0
16275.0,0.0
16106.0,0.0
14993.0,0.000826446280992
20167.0,0.00714285714286
13820.0,0.0
11008.0,0.0
19361.0,0.0180952380952
19293.0,0.0
16393.0,0.00967741935484
17412.0,0.0
14235.0,0.0
17780.0,0.0
15704.0,0.0183823529412
13069.0,0.0
12722.0,0.0
15634.0,0.0
17256.0,0.0
15105.0,0.0
18429.0,0.00689655172414
18455.0,0.0
13096.0,0.01875
19914.0,0.0219065656566
12797.0,0.0
13163.0,0.0
11078.0,0.00909090909091
14382.0,0.0182194616977
10496.0,0.0
16939.0,0.0
17265.0,0.0
13444.0,0.0
20752.0,0.00769230769231
15616.0,0.0
14541.0,0.0
18946.0,0.0
13153.0,0.0
15737.0,0.00588235294118
19147.0,0.0
18062.0,0.0302215658232
15991.0,0.0
15988.0,0.0
14503.0,0.0
11386.0,0.0030303030303
17202.0,0.0
14075.0,0.0
18131.0,0.0
13019.0,0.0557264957265
15209.0,0.0
18093.0,0.0
17452.0,0.0
14937.0,0.0
14626.0,0.0
20753.0,0.0
18548.0,0.0
10905.0,0.0
13935.0,0.0
11788.0,0.0
16053.0,0.0
14801.0,0.0133333333333
14216.0,0.0
12376.0,0.0
19988.0,0.0279220779221
17580.0,0.0723572567783
11252.0,0.0
13489.0,0.0
10955.0,0.0
10793.0,0.0
11629.0,0.0
15261.0,0.00540540540541
15640.0,0.0161904761905
17281.0,0.0
16129.0,0.0
14677.0,0.0
12096.0,0.0365151515152
17825.0,0.0
20826.0,0.0
18812.0,0.0
14511.0,0.0
12297.0,0.0
15246.0,0.0
17340.0,0.0
19269.0,0.0
17477.0,0.0260692640693
20482.0,0.0129336846728
17604.0,0.0
11337.0,0.0027027027027
15681.0,0.00395432768954
16523.0,0.0
16808.0,0.00512820512821
19318.0,0.0
20215.0,0.0
11918.0,0.0
17172.0,0.0
14069.0,0.0156545209177
11150.0,0.0
10508.0,0.0
17373.0,0.0
12794.0,0.0
20462.0,0.00588235294118
19076.0,0.000826446280992
15447.0,0.00384615384615
14745.0,0.0
12941.0,0.0
14174.0,0.00434782608696
11647.0,0.0
16828.0,0.013125
19319.0,0.0
13496.0,0.0
16879.0,0.0
15661.0,0.0
12938.0,0.0
18884.0,0.0
15812.0,0.0
18114.0,0.0272727272727
16623.0,0.0
17161.0,0.00857142857143
13890.0,0.0
14875.0,0.0030303030303
10579.0,0.0
12612.0,0.0
12014.0,0.0
11618.0,0.00322580645161
17236.0,0.0027027027027
13238.0,0.0
18994.0,0.0
16843.0,0.0
14709.0,0.0
13864.0,0.0
20419.0,0.0
14021.0,0.0
19726.0,0.0
15899.0,0.0248106060606
15671.0,0.0037037037037
18476.0,0.0
18799.0,0.0117647058824
16517.0,0.0
15283.0,0.0
12865.0,0.0
12644.0,0.00645161290323
18843.0,0.0
18030.0,0.0
17954.0,0.008
14563.0,0.0
13488.0,0.0
10665.0,0.0
18780.0,0.0103174603175
13792.0,0.0
17034.0,0.0
17952.0,0.0
14662.0,0.00357142857143
20864.0,0.0
13738.0,0.04
15080.0,0.0
12474.0,0.0
11231.0,0.00666666666667
11307.0,0.0
18490.0,0.0
15491.0,0.0
18981.0,0.0
18149.0,0.00952380952381
15147.0,0.00967365967366
13859.0,0.0
11087.0,0.0
11147.0,0.003125
11551.0,0.00333333333333
17145.0,0.0
15765.0,0.00588235294118
14359.0,0.0
14129.0,0.0266666666667
20295.0,0.0
12450.0,0.0115384615385
16480.0,0.0
15639.0,0.0030303030303
17035.0,0.00666666666667
16247.0,0.0
14716.0,0.0
14161.0,0.00714285714286
17651.0,0.0
14568.0,0.00666666666667
15002.0,0.0
11528.0,0.0
20430.0,0.0
13434.0,0.0
12808.0,0.00454545454545
19589.0,0.004
19849.0,0.0
11270.0,0.0
19295.0,0.0
19877.0,0.0
20107.0,0.0
12696.0,0.0
18411.0,0.0
18005.0,0.0
18931.0,0.0017073525138
20691.0,0.0
19883.0,0.0047619047619
17578.0,0.0
14902.0,0.0
14231.0,0.0
19228.0,0.0
16841.0,0.0
15998.0,0.0
15626.0,0.0
14447.0,0.0
14026.0,0.0
15272.0,0.0142857142857
13914.0,0.0
18947.0,0.0
16044.0,0.0
12009.0,0.0
14166.0,0.0
17296.0,0.0
14015.0,0.0
18128.0,0.0
16864.0,0.0
10845.0,0.00357142857143
17743.0,0.0
11277.0,0.0
16611.0,0.0
13839.0,0.0
18562.0,0.0
14952.0,0.0
11757.0,0.00769230769231
17693.0,0.00967741935484
13741.0,0.00909090909091
16340.0,0.0
15304.0,0.0196923076923
14284.0,0.0
13971.0,0.0
13178.0,0.00952380952381
17291.0,0.0111111111111
13554.0,0.0
14372.0,0.0
19240.0,0.0
11750.0,0.0150717703349
20554.0,0.0
10771.0,0.0
20839.0,0.0
14170.0,0.0180555555556
12068.0,0.00454545454545
20414.0,0.0
16253.0,0.0
17168.0,0.0
14846.0,0.0289583333333
17859.0,0.0
15512.0,0.0
12674.0,0.0
13155.0,0.0
16900.0,0.0
16668.0,0.00714285714286
16450.0,0.0
18468.0,0.0
18797.0,0.0
16342.0,0.00395432768954
14119.0,0.0
13149.0,0.0
13224.0,0.0
10458.0,0.0
14552.0,0.0
12238.0,0.0
18599.0,0.0
14650.0,0.0
12359.0,0.0
11919.0,0.0
10633.0,0.0
17027.0,0.0
17048.0,0.0
15375.0,0.0
12485.0,0.0037037037037
18312.0,0.00344827586207
16567.0,0.0
14258.0,0.0
13520.0,0.0
15789.0,0.005
15248.0,0.0
16164.0,0.02
16856.0,0.0
20448.0,0.0
19521.0,0.0
14900.0,0.0
14798.0,0.005
14422.0,0.004
18554.0,0.0
10718.0,0.0
14977.0,0.0
11609.0,0.0
13020.0,0.0190476190476
12521.0,0.0
12506.0,0.0
11044.0,0.00280315611756
12910.0,0.0
13270.0,0.0
19656.0,0.0
20648.0,0.004
18384.0,0.0
12179.0,0.0117647058824
16397.0,0.0
14395.0,0.0
14058.0,0.0
18606.0,0.0
16641.0,0.0
11450.0,0.0
19438.0,0.0
20762.0,0.004
14279.0,0.0
13102.0,0.00280315611756
19838.0,0.00357142857143
10748.0,0.01
14738.0,0.0
11676.0,0.0310568086884
16420.0,0.0
11616.0,0.00555555555556
18032.0,0.0
14831.0,0.0
12056.0,0.0
15227.0,0.0136937867472
19752.0,0.00395432768954
17660.0,0.0
17955.0,0.0
14450.0,0.0
17982.0,0.0
14544.0,0.0
18542.0,0.0
16862.0,0.0
12587.0,0.00555555555556
15909.0,0.0
20829.0,0.0
19108.0,0.0
15516.0,0.0125
11928.0,0.00952380952381
11958.0,0.0
18524.0,0.0017073525138
18772.0,0.0111111111111
11476.0,0.0
15451.0,0.0
17998.0,0.0
18283.0,0.00454545454545
18000.0,0.00280315611756
16903.0,0.0
14740.0,0.0
16035.0,0.0131081081081
14574.0,0.02
11478.0,0.0
17686.0,0.0
14163.0,0.00357142857143
12136.0,0.0
17075.0,0.0272727272727
14181.0,0.0
11399.0,0.0
13872.0,0.0
17993.0,0.0
12256.0,0.0
11248.0,0.00280315611756
20602.0,0.0
18878.0,0.0
18294.0,0.0
14731.0,0.0
13598.0,0.0
19673.0,0.000740099822754
17690.0,0.0
17566.0,0.0125
13441.0,0.0276068376068
15722.0,0.0
16536.0,0.0
14822.0,0.0
20011.0,0.0
18665.0,0.0111111111111
13491.0,0.0
11727.0,0.00714285714286
18564.0,0.02
11553.0,0.0
20434.0,0.0113832582583
10983.0,0.0
19005.0,0.00625
11973.0,0.0
14813.0,0.003125
14703.0,0.00322580645161
18331.0,0.0
16546.0,0.0
11705.0,0.0
10980.0,0.0
16081.0,0.0
13502.0,0.0
17726.0,0.0
12547.0,0.0
10678.0,0.01
20112.0,0.0
12023.0,0.0
15094.0,0.0
12526.0,0.0
17164.0,0.00454545454545
14926.0,0.0
20682.0,0.0
11406.0,0.0
10716.0,0.0
19041.0,0.0
12173.0,0.0142857142857
19869.0,0.0
11651.0,0.0
19211.0,0.0
15427.0,0.0
11477.0,0.00512820512821
15854.0,0.0
11352.0,0.0
17090.0,0.0
18877.0,0.0
13985.0,0.0
12939.0,0.0030303030303
19563.0,0.0
11034.0,0.0
10848.0,0.0
10729.0,0.01
20109.0,0.0
11532.0,0.0
19611.0,0.0
14546.0,0.0148351648352
12392.0,0.00416666666667
19280.0,0.00280315611756
19149.0,0.0
17479.0,0.0
17679.0,0.0
13650.0,0.0
13829.0,0.003125
19923.0,0.0
11497.0,0.00280315611756
18157.0,0.0
17727.0,0.0
18370.0,0.00333333333333
16157.0,0.0
19806.0,0.0
20816.0,0.0
16845.0,0.00357142857143
15552.0,0.0
11411.0,0.0
15833.0,0.00667408231368
20530.0,0.0
12559.0,0.0
20224.0,0.0
16520.0,0.0
11334.0,0.0
15651.0,0.0
10621.0,0.0
19975.0,0.0142857142857
17525.0,0.0
18687.0,0.0
13866.0,0.0
11340.0,0.0
14492.0,0.0
11506.0,0.0
16657.0,0.0
15244.0,0.0142857142857
11763.0,0.005
18398.0,0.0
17818.0,0.0
18766.0,0.0
14889.0,0.0
18187.0,0.0
20595.0,0.0
14254.0,0.0
15637.0,0.0
12558.0,0.0
11537.0,0.004
12791.0,0.0025
19971.0,0.0
15443.0,0.00666666666667
17022.0,0.0
19478.0,0.0
17517.0,0.0
13638.0,0.0
20807.0,0.0
13803.0,0.0
11526.0,0.0
17709.0,0.0
20518.0,0.0
11030.0,0.00280315611756
18006.0,0.0
10773.0,0.0
15942.0,0.0
16139.0,0.0
16874.0,0.0
12159.0,0.0
11447.0,0.00555555555556
18257.0,0.00857142857143
17865.0,0.0
13506.0,0.0
19338.0,0.0
13386.0,0.01
14272.0,0.0
17667.0,0.0
12428.0,0.0
18106.0,0.0
10775.0,0.0
15677.0,0.00666666666667
20236.0,0.0
18801.0,0.0
14426.0,0.0
11300.0,0.0
12409.0,0.0
12072.0,0.0
16529.0,0.0
19192.0,0.0
18903.0,0.00280315611756
13703.0,0.0
14054.0,0.0
11685.0,0.0
11427.0,0.0030303030303
13004.0,0.0
19823.0,0.0
16572.0,0.0
20759.0,0.0
19627.0,0.0
13144.0,0.0
17010.0,0.0
20745.0,0.0
13060.0,0.0
20257.0,0.0
10939.0,0.00280315611756
20596.0,0.0
19753.0,0.01875
13844.0,0.0
19409.0,0.0
18076.0,0.0142857142857
17937.0,0.00559740362266
20256.0,0.0
12307.0,0.0
18682.0,0.0
18557.0,0.00280315611756
10993.0,0.0
16357.0,0.0
15783.0,0.00559740362266
20770.0,0.0
18235.0,0.0
11373.0,0.0
10545.0,0.0
14331.0,0.0
19104.0,0.000826446280992
16477.0,0.0484287642182
12505.0,0.0
10915.0,0.0
14385.0,0.0
19774.0,0.0
19666.0,0.0
15953.0,0.0
15164.0,0.0
13602.0,0.0
12041.0,0.0
17846.0,0.0153846153846
20190.0,0.0
17218.0,0.0
15437.0,0.0
18691.0,0.0
15138.0,0.0
14667.0,0.0125
14458.0,0.0017073525138
14636.0,0.0
12966.0,0.00559740362266
11655.0,0.0
17251.0,0.0
13476.0,0.0
11916.0,0.0
15893.0,0.0
14704.0,0.0
11796.0,0.005
11619.0,0.00833333333333
14558.0,0.00526315789474
17991.0,0.0
16718.0,0.00714285714286
19029.0,0.0
13231.0,0.0
10571.0,0.0235294117647
18803.0,0.0
18800.0,0.00243902439024
15236.0,0.0
19272.0,0.0
14920.0,0.0
17613.0,0.0
11510.0,0.00666666666667
15106.0,0.0
14276.0,0.0
12551.0,0.00909090909091
14435.0,0.0
10687.0,0.0
19798.0,0.0
17442.0,0.0
12813.0,0.0118055555556
16542.0,0.0
14498.0,0.0
11943.0,0.0
11818.0,0.004
19684.0,0.00280315611756
12237.0,0.0
12117.0,0.01
20425.0,0.0047619047619
18099.0,0.0390453296703
14943.0,0.0267857142857
14664.0,0.0
13191.0,0.0
15176.0,0.00833333333333
13944.0,0.0114906832298
19407.0,0.0
15417.0,0.0101731601732
16778.0,0.00666666666667
19461.0,0.0
13074.0,0.0
16216.0,0.0
13347.0,0.004
15325.0,0.00357142857143
14094.0,0.0241626794258
16619.0,0.0
19981.0,0.0
16609.0,0.0
19716.0,0.0
12517.0,0.0
16155.0,0.00588235294118
12552.0,0.00857142857143
17744.0,0.0
11853.0,0.0207894736842
20698.0,0.00285714285714
18374.0,0.0
11381.0,0.00395432768954
11067.0,0.0
12365.0,0.0
16582.0,0.0
11524.0,0.0
19668.0,0.0
11802.0,0.0
10736.0,0.0
16854.0,0.00882352941176
18984.0,0.0
14423.0,0.0
16693.0,0.00384615384615
12224.0,0.0
11388.0,0.0
20142.0,0.0
16975.0,0.0
12204.0,0.0
14007.0,0.0
16062.0,0.0
14805.0,0.0
12013.0,0.0
10677.0,0.0
17763.0,0.0
16434.0,0.0166666666667
16897.0,0.00666666666667
15092.0,0.0
10610.0,0.003125
20233.0,0.0
18965.0,0.0
18178.0,0.0
16310.0,0.00869565217391
17050.0,0.0
13017.0,0.0
19266.0,0.0
19067.0,0.0025
17437.0,0.0
12206.0,0.0133333333333
18295.0,0.0
15888.0,0.00714285714286
15274.0,0.0
12909.0,0.0
19501.0,0.0
16295.0,0.0166666666667
14960.0,0.0
12826.0,0.0
11829.0,0.0
18521.0,0.0
18253.0,0.0
17366.0,0.0
14572.0,0.01875
11117.0,0.00882352941176
19696.0,0.0
18222.0,0.0
14213.0,0.0378151260504
19125.0,0.0
16876.0,0.00555555555556
17036.0,0.0
18719.0,0.0
16512.0,0.00833333333333
17258.0,0.0
17716.0,0.0
11950.0,0.019040247678
18041.0,0.0
11657.0,0.0
15477.0,0.0142857142857
15001.0,0.0142857142857
12563.0,0.0
11474.0,0.0
15379.0,0.0
11635.0,0.0
10691.0,0.0
17831.0,0.0
18053.0,0.0
15316.0,0.00280315611756
16052.0,0.01
14194.0,0.00833333333333
11621.0,0.0
11225.0,0.0
18942.0,0.0142857142857
13876.0,0.0
11443.0,0.0
16944.0,0.0
19439.0,0.0
12698.0,0.0
12684.0,0.0
17180.0,0.0
12391.0,0.014347826087
17285.0,0.0
18395.0,0.003125
10557.0,0.0
19496.0,0.0
12642.0,0.0
12881.0,0.0
14406.0,0.00625
13646.0,0.0
16525.0,0.0102298850575
15745.0,0.0
12680.0,0.0
20581.0,0.0
19373.0,0.0
15326.0,0.0
11417.0,0.0
19545.0,0.0
15959.0,0.0047619047619
17157.0,0.0
12219.0,0.00833333333333
18165.0,0.0
10555.0,0.0
17988.0,0.00280315611756
10651.0,0.00280315611756
18785.0,0.0
17290.0,0.0151428571429
14507.0,0.0
14998.0,0.0
19417.0,0.0
12040.0,0.005
20324.0,0.0
13022.0,0.0
19247.0,0.00869565217391
19814.0,0.0222222222222
18566.0,0.0111111111111
16942.0,0.0
19710.0,0.0
12099.0,0.01875
17198.0,0.00555555555556
19511.0,0.0
18258.0,0.0
11086.0,0.00395432768954
11512.0,0.0
15885.0,0.0
19154.0,0.0
11521.0,0.0
15064.0,0.0
14973.0,0.0
16764.0,0.0
15353.0,0.0
18755.0,0.0
19747.0,0.0
15197.0,0.0
13644.0,0.0
12039.0,0.0
10991.0,0.0
19371.0,0.0
10995.0,0.0
16326.0,0.0
18391.0,0.0
20669.0,0.0
18410.0,0.0
17240.0,0.00714285714286
15511.0,0.008
14089.0,0.0236607142857
19454.0,0.0
11047.0,0.0
20154.0,0.0
13453.0,0.0
15128.0,0.0
12503.0,0.0
15323.0,0.0166666666667
13055.0,0.0
12570.0,0.0
18330.0,0.0
12320.0,0.00416666666667
11903.0,0.0
11784.0,0.00280315611756
16654.0,0.0
15918.0,0.00280315611756
17925.0,0.0
13174.0,0.0
13172.0,0.0
16094.0,0.0
13118.0,0.00333333333333
19412.0,0.0153846153846
15524.0,0.0
17099.0,0.0
15842.0,0.0
11218.0,0.0
20241.0,0.0
16983.0,0.0111111111111
18676.0,0.0
13151.0,0.0
14185.0,0.0
14140.0,0.0
18013.0,0.0
19958.0,0.0
18536.0,0.0
18077.0,0.0
19900.0,0.00741758241758
20297.0,0.0
19986.0,0.0
18480.0,0.0
17877.0,0.0
20282.0,0.0
19375.0,0.0
14769.0,0.0
17473.0,0.0
19062.0,0.0
19717.0,0.00769230769231
14246.0,0.00344827586207
16382.0,0.0
12840.0,0.0
19880.0,0.0
15438.0,0.0
12623.0,0.00625
11033.0,0.00280315611756
10875.0,0.0
11100.0,0.00280315611756
11426.0,0.003125
15061.0,0.0
13947.0,0.0
17740.0,0.0101673101673
12431.0,0.0
14678.0,0.0047619047619
14656.0,0.0
12282.0,0.01
18875.0,0.0
15226.0,0.00357142857143
20715.0,0.0
19637.0,0.00280315611756
15450.0,0.0
17996.0,0.00322580645161
14401.0,0.0
13751.0,0.0
15410.0,0.0
15957.0,0.0
15798.0,0.0
15196.0,0.0
18196.0,0.0117816091954
13089.0,0.0
16817.0,0.00280315611756
19411.0,0.0
13701.0,0.0
13668.0,0.0
19038.0,0.0
18236.0,0.00384615384615
